,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
606,607,20.2,0.98,1,-0.0344,-0.037592,-0.998701,-0.091688,-0.012739,-0.995706,-0.063,-0.025,19.3,4.4,350.6,-0.222,0.077,-0.006,0.0,0.0,1.17,0.0,0.0,0.29,0.0,0.0,0.0,0.14,0.38,0.28,0.0,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,608,20.233,0.98,1,-0.035898,-0.036089,-0.998704,-0.09201,-0.010081,-0.995707,-0.064,-0.023,19.3,4.3,350.3,-0.222,0.076,-0.004,0.0,0.0,1.17,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.45,0.29,0.0,0.29,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608,609,20.267,0.98,1,-0.03534,-0.034721,-0.998772,-0.094191,-0.011307,-0.99549,-0.065,-0.023,19.3,4.3,350.1,-0.222,0.076,-0.003,0.0,0.0,1.19,0.0,0.0,0.28,0.0,0.0,0.1,0.01,0.22,0.29,0.0,0.27,0.13,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609,610,20.3,0.98,1,-0.039981,-0.033633,-0.998634,-0.09999,-0.036829,-0.994307,-0.07,-0.035,18.7,4.7,350.4,-0.228,0.078,-0.006,0.0,0.0,1.2,0.0,0.0,0.33,0.0,0.0,0.18,0.0,0.09,0.3,0.0,0.24,0.23,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,611,20.333,0.98,1,-0.040404,-0.032575,-0.998652,-0.099903,-0.036101,-0.994342,-0.07,-0.034,18.7,4.7,350.2,-0.228,0.076,-0.006,0.0,0.0,1.17,0.0,0.0,0.25,0.0,0.0,0.2,0.07,0.09,0.2,0.0,0.22,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,612,20.367,0.98,1,-0.035173,-0.03311,-0.998833,-0.111174,-0.039796,-0.993004,-0.073,-0.037,18.2,4.4,351.2,-0.225,0.08,-0.011,0.0,0.0,1.11,0.0,0.0,0.12,0.0,0.0,0.14,0.19,0.25,0.15,0.0,0.27,0.62,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612,613,20.4,0.98,1,-0.037645,-0.030057,-0.998839,-0.11358,-0.036477,-0.992859,-0.076,-0.033,18.3,4.4,351.4,-0.221,0.081,-0.011,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.39,0.09,0.0,0.31,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,614,20.433,0.98,1,-0.037208,-0.029463,-0.998873,-0.11283,-0.035122,-0.992993,-0.075,-0.032,18.3,4.4,351.5,-0.221,0.08,-0.012,0.0,0.0,1.11,0.0,0.0,0.02,0.0,0.0,0.13,0.22,0.32,0.07,0.09,0.29,0.69,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,-0.044866,-0.039321,-0.998219,-0.124358,-0.021134,-0.992012,-0.085,-0.03,17.8,4.5,350.0,-0.219,0.08,-0.014,0.0,0.0,1.17,0.0,0.0,0.02,0.0,0.0,0.15,0.1,0.22,0.04,0.17,0.28,0.71,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,-0.04183,-0.037644,-0.998415,-0.125155,-0.020558,-0.991924,-0.084,-0.029,17.8,4.5,349.9,-0.219,0.079,-0.013,0.0,0.0,1.19,0.0,0.0,0.03,0.0,0.05,0.11,0.0,0.08,0.16,0.17,0.18,0.59,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,-0.045415,-0.038118,-0.998241,-0.122967,-0.015644,-0.992288,-0.084,-0.027,17.8,4.7,348.3,-0.217,0.076,-0.014,0.0,0.0,1.17,0.0,0.0,0.03,0.0,0.15,0.06,0.0,0.05,0.29,0.09,0.09,0.55,0.44,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,-0.045964,-0.032852,-0.998403,-0.12333,-0.01302,-0.99228,-0.085,-0.023,17.8,4.7,348.3,-0.214,0.076,-0.014,0.0,0.0,1.14,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.01,0.47,0.01,0.0,0.41,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,619,20.6,0.98,1,-0.045424,-0.032405,-0.998442,-0.120325,-0.013617,-0.992641,-0.083,-0.023,17.8,4.7,348.3,-0.213,0.076,-0.015,0.07,0.0,1.17,0.0,0.0,0.19,0.0,0.18,0.0,0.0,0.01,0.42,0.01,0.1,0.27,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,620,20.633,0.98,1,-0.025811,-0.022034,-0.999424,-0.120294,-0.000517,-0.992738,-0.073,-0.011,17.6,4.9,348.3,-0.205,0.082,-0.016,0.15,0.0,1.2,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.01,0.39,0.0,0.18,0.14,0.23,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,621,20.667,0.98,1,-0.028566,-0.021121,-0.999369,-0.119979,-0.000903,-0.992776,-0.074,-0.011,17.6,4.9,348.6,-0.205,0.083,-0.017,0.15,0.0,1.23,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.26,0.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,-0.04315,-0.018163,-0.998904,-0.125703,0.008669,-0.99203,-0.085,-0.005,17.8,5.2,350.5,-0.197,0.081,-0.02,0.09,0.0,1.25,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.27,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,-0.04146,-0.015808,-0.999015,-0.125854,0.00899,-0.992008,-0.084,-0.003,17.8,5.2,350.8,-0.197,0.081,-0.021,0.02,0.0,1.27,0.0,0.0,0.35,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.26,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.041301,-0.012432,-0.999069,-0.125352,0.010391,-0.992058,-0.084,-0.001,17.8,5.2,351.1,-0.194,0.082,-0.022,0.02,0.0,1.31,0.0,0.0,0.3,0.0,0.02,0.0,0.07,0.0,0.34,0.0,0.2,0.02,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,-0.035629,-0.012236,-0.99929,-0.130186,0.004758,-0.991478,-0.083,-0.004,17.9,5.2,352.4,-0.193,0.081,-0.022,0.02,0.0,1.32,0.0,0.0,0.18,0.0,0.04,0.0,0.05,0.0,0.43,0.0,0.13,0.02,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,-0.039443,-0.009746,-0.999174,-0.129891,0.00807,-0.991495,-0.085,-0.001,17.9,5.2,352.5,-0.189,0.081,-0.022,0.0,0.0,1.31,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.42,0.0,0.06,0.17,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,627,20.867,0.98,1,-0.031324,-0.025467,-0.999185,-0.12723,-0.004057,-0.991865,-0.079,-0.015,18.0,4.7,353.2,-0.2,0.074,-0.022,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.32,0.0,0.05,0.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,628,20.9,0.98,1,-0.030469,-0.024311,-0.99924,-0.128201,-0.004277,-0.991739,-0.08,-0.014,18.0,4.7,353.1,-0.198,0.075,-0.023,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.22,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,629,20.933,0.98,1,-0.028876,-0.024789,-0.999276,-0.129997,-0.005204,-0.991501,-0.08,-0.015,18.0,4.7,353.1,-0.198,0.074,-0.023,0.0,0.0,1.17,0.0,0.0,0.0,0.03,0.0,0.04,0.06,0.07,0.15,0.0,0.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,630,20.967,0.98,1,-0.020842,-0.02822,-0.999384,-0.131299,-0.012282,-0.991267,-0.076,-0.02,17.7,4.8,353.5,-0.202,0.073,-0.022,0.0,0.0,1.11,0.0,0.0,0.0,0.04,0.0,0.07,0.06,0.2,0.06,0.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,631,21.0,0.98,1,-0.019923,-0.028863,-0.999385,-0.131073,-0.0148,-0.991262,-0.076,-0.022,17.7,4.8,353.4,-0.203,0.073,-0.022,0.0,0.0,1.11,0.0,0.0,0.09,0.04,0.0,0.09,0.05,0.34,0.0,0.0,0.1,0.73,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,632,21.033,0.98,1,-0.013719,-0.026106,-0.999565,-0.124921,-0.006775,-0.992144,-0.069,-0.017,17.3,5.2,354.1,-0.195,0.075,-0.024,0.0,0.0,1.19,0.0,0.0,0.12,0.02,0.0,0.09,0.03,0.42,0.0,0.0,0.08,0.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,633,21.067,0.98,1,-0.013619,-0.022436,-0.999655,-0.12595,-0.004978,-0.992024,-0.07,-0.014,17.3,5.1,354.1,-0.194,0.075,-0.022,0.0,0.0,1.25,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.43,0.0,0.0,0.06,1.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,634,21.1,0.98,1,-0.013731,-0.022934,-0.999643,-0.125475,-0.004475,-0.992087,-0.07,-0.014,17.2,5.1,354.1,-0.195,0.074,-0.022,0.0,0.0,1.26,0.0,0.0,0.15,0.01,0.01,0.09,0.06,0.35,0.0,0.0,0.05,0.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,635,21.133,0.98,1,-0.035017,-0.057353,-0.99774,-0.149281,-0.022342,-0.988542,-0.093,-0.04,16.8,5.3,354.9,-0.199,0.079,-0.024,0.0,0.0,1.31,0.0,0.0,0.21,0.04,0.04,0.12,0.1,0.31,0.0,0.0,0.02,0.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
635,636,21.167,0.98,1,-0.03427,-0.058099,-0.997723,-0.148539,-0.02335,-0.988631,-0.092,-0.041,16.8,5.3,354.8,-0.201,0.079,-0.024,0.0,0.0,1.33,0.0,0.0,0.24,0.04,0.04,0.18,0.14,0.17,0.0,0.02,0.06,0.69,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,637,21.2,0.98,1,-0.037762,-0.056718,-0.997676,-0.145582,-0.033993,-0.988762,-0.092,-0.046,16.6,5.1,352.7,-0.213,0.079,-0.023,0.0,0.0,1.3,0.0,0.0,0.19,0.03,0.03,0.2,0.14,0.11,0.0,0.03,0.13,0.53,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.039181,-0.062257,-0.997291,-0.145707,-0.035552,-0.988689,-0.093,-0.049,16.6,5.1,352.4,-0.218,0.078,-0.022,0.0,0.0,1.25,0.0,0.0,0.17,0.0,0.0,0.21,0.21,0.0,0.0,0.06,0.22,0.32,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.043162,-0.071215,-0.996527,-0.1449,-0.037102,-0.988751,-0.094,-0.055,16.5,5.2,352.2,-0.22,0.078,-0.022,0.0,0.0,1.18,0.0,0.0,0.14,0.0,0.0,0.19,0.33,0.18,0.05,0.16,0.37,0.33,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.055236,-0.043521,-0.997524,-0.141488,-0.021188,-0.989713,-0.099,-0.033,16.3,4.7,349.9,-0.226,0.078,-0.018,0.0,0.0,1.13,0.0,0.0,0.09,0.0,0.0,0.17,0.43,0.33,0.1,0.32,0.51,0.28,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.054483,-0.043036,-0.997587,-0.14064,-0.020297,-0.989853,-0.098,-0.032,16.3,4.7,349.8,-0.227,0.078,-0.018,0.0,0.0,1.15,0.0,0.0,0.01,0.03,0.04,0.19,0.32,0.33,0.11,0.33,0.43,0.38,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,-0.036532,-0.067206,-0.99707,-0.14623,-0.038875,-0.988486,-0.092,-0.053,16.6,5.0,351.0,-0.229,0.076,-0.019,0.0,0.0,1.25,0.0,0.0,0.0,0.07,0.08,0.23,0.17,0.16,0.15,0.26,0.21,0.48,0.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.036406,-0.066268,-0.997137,-0.146537,-0.037924,-0.988478,-0.092,-0.052,16.6,5.0,351.0,-0.228,0.076,-0.019,0.0,0.0,1.34,0.0,0.0,0.0,0.09,0.16,0.25,0.02,0.0,0.15,0.1,0.0,0.64,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,-0.040773,-0.06121,-0.997292,-0.146393,-0.036404,-0.988556,-0.094,-0.049,16.6,5.0,351.0,-0.227,0.076,-0.019,0.0,0.0,1.27,0.0,0.0,0.0,0.1,0.11,0.2,0.05,0.0,0.14,0.07,0.04,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,-0.05579,-0.054804,-0.996937,-0.142371,-0.021646,-0.989577,-0.099,-0.038,16.7,4.7,351.3,-0.219,0.078,-0.02,0.0,0.0,1.19,0.0,0.0,0.0,0.11,0.07,0.15,0.1,0.0,0.08,0.02,0.09,0.62,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,-0.054855,-0.056397,-0.9969,-0.142886,-0.023272,-0.989465,-0.099,-0.04,16.7,4.7,351.0,-0.222,0.077,-0.019,0.0,0.0,1.14,0.0,0.0,0.0,0.15,0.05,0.19,0.14,0.0,0.02,0.02,0.09,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,-0.041176,-0.052124,-0.997791,-0.135798,-0.024817,-0.990426,-0.089,-0.039,16.9,4.5,350.0,-0.22,0.078,-0.019,0.0,0.0,1.16,0.0,0.0,0.0,0.17,0.09,0.25,0.1,0.0,0.02,0.02,0.05,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,-0.041867,-0.051447,-0.997798,-0.135226,-0.02311,-0.990545,-0.089,-0.037,17.0,4.5,350.1,-0.219,0.078,-0.019,0.0,0.0,1.17,0.0,0.0,0.0,0.19,0.13,0.32,0.04,0.0,0.0,0.0,0.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,-0.040585,-0.050779,-0.997885,-0.135546,-0.021741,-0.990532,-0.088,-0.036,17.0,4.4,350.3,-0.218,0.078,-0.02,0.0,0.0,1.25,0.0,0.0,0.0,0.15,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.66,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.018218,-0.057298,-0.998191,-0.108264,-0.026846,-0.99376,-0.045,-0.042,17.3,3.8,347.8,-0.239,0.073,-0.013,0.0,0.0,1.36,0.0,0.0,0.0,0.11,0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.017959,-0.055624,-0.99829,-0.109602,-0.02635,-0.993626,-0.046,-0.041,17.2,3.8,347.7,-0.24,0.072,-0.011,0.0,0.0,1.44,0.0,0.0,0.0,0.06,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.018843,-0.068314,-0.997486,-0.107542,-0.041546,-0.993332,-0.045,-0.055,17.5,2.6,348.1,-0.252,0.071,-0.008,0.0,0.0,1.41,0.0,0.0,0.0,0.05,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.019129,-0.065156,-0.997692,-0.108331,-0.038145,-0.993383,-0.045,-0.052,17.5,2.6,348.1,-0.249,0.071,-0.008,0.0,0.0,1.35,0.0,0.0,0.0,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.010901,-0.059896,-0.998145,-0.111005,-0.03309,-0.993269,-0.05,-0.047,17.5,2.6,348.2,-0.247,0.071,-0.007,0.0,0.0,1.27,0.0,0.0,0.0,0.07,0.0,0.36,0.05,0.0,0.0,0.02,0.04,0.54,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.013306,-0.064378,-0.997837,-0.099997,-0.037571,-0.994278,-0.043,-0.051,17.6,1.8,350.4,-0.253,0.073,-0.007,0.01,0.0,1.19,0.0,0.0,0.0,0.06,0.0,0.32,0.11,0.0,0.0,0.05,0.08,0.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.013618,-0.060836,-0.998055,-0.098802,-0.03617,-0.99445,-0.043,-0.049,17.7,1.7,351.0,-0.246,0.074,-0.009,0.01,0.0,1.16,0.0,0.0,0.0,0.12,0.0,0.25,0.23,0.0,0.0,0.13,0.13,0.62,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.017378,-0.065326,-0.997713,-0.100461,-0.033504,-0.994377,-0.042,-0.05,17.6,1.5,352.0,-0.246,0.071,-0.011,0.01,0.0,1.19,0.0,0.0,0.0,0.15,0.0,0.27,0.32,0.06,0.0,0.17,0.12,0.58,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.019536,-0.064585,-0.997721,-0.101384,-0.032678,-0.994311,-0.041,-0.049,17.6,1.5,352.2,-0.246,0.071,-0.012,0.0,0.0,1.23,0.0,0.0,0.0,0.19,0.0,0.26,0.38,0.17,0.0,0.25,0.11,0.5,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.023545,-0.061847,-0.997808,-0.099458,-0.032157,-0.994522,-0.038,-0.047,17.6,1.5,352.5,-0.244,0.072,-0.013,0.0,0.0,1.28,0.0,0.0,0.0,0.14,0.04,0.3,0.26,0.16,0.0,0.18,0.06,0.45,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,-0.000895,-0.060302,-0.99818,-0.104077,-0.034489,-0.993971,-0.053,-0.048,17.1,2.0,349.4,-0.249,0.07,-0.012,0.0,0.0,1.29,0.0,0.0,0.0,0.09,0.08,0.32,0.13,0.11,0.0,0.11,0.03,0.38,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.000655,-0.059327,-0.998238,-0.104379,-0.031582,-0.994036,-0.052,-0.046,17.1,2.0,349.3,-0.25,0.069,-0.012,0.04,0.0,1.31,0.0,0.0,0.0,0.04,0.09,0.25,0.05,0.01,0.09,0.07,0.1,0.21,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,-0.004228,-0.063171,-0.997994,-0.094715,-0.031204,-0.995015,-0.05,-0.047,16.7,2.4,348.5,-0.245,0.067,-0.012,0.08,0.0,1.29,0.02,0.0,0.0,0.03,0.1,0.18,0.12,0.01,0.18,0.08,0.2,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,-0.00104,-0.062508,-0.998044,-0.094715,-0.031227,-0.995015,-0.048,-0.047,16.7,2.4,348.4,-0.247,0.066,-0.013,0.11,0.0,1.3,0.02,0.0,0.0,0.0,0.11,0.12,0.2,0.01,0.24,0.09,0.3,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,-0.001327,-0.0628,-0.998025,-0.094252,-0.030758,-0.995073,-0.048,-0.047,16.7,2.4,348.5,-0.246,0.066,-0.013,0.32,0.02,1.28,0.1,0.0,0.0,0.0,0.1,0.1,0.38,0.23,0.19,0.26,0.5,0.0,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.066798,-0.042231,-0.996872,-0.100014,-0.01111,-0.994924,-0.017,-0.027,16.2,3.1,349.5,-0.242,0.07,-0.014,0.55,0.02,1.31,0.11,0.0,0.05,0.0,0.05,0.05,0.51,0.41,0.13,0.49,0.69,0.0,0.37,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.016181,-0.005019,-0.999856,-0.097084,-0.004446,-0.995266,-0.041,-0.005,16.2,3.1,349.9,-0.241,0.07,-0.015,0.75,0.02,1.42,0.19,0.0,0.09,0.0,0.0,0.01,0.59,0.51,0.14,0.63,0.59,0.0,0.42,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
